,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 04:31:27,"I added a new column to my #COVID19 Company Support table. So far #TESLA is the only company raising prices, not providi",0.07878787878787878,0.8181818181818182,0.4484848484848485
result_type,2020-04-14 04:31:16,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 04:29:24,@Kristennetten @elonmusk @Tesla Well maybe now I need a #ModelX and a #Cybertruck and a #ModelY to go with our https://t.co/nizGg9AFjC,0.0,0.0,0.0
result_type,2020-04-14 04:24:09,Check out this amazing picture from German Sanchez from our I Spotted a #Tesla Facebook group. Amazing with that backg,0.4000000000000001,0.6,0.5
result_type,2020-04-14 04:20:29,Did you know all #tesla are hand made? https://t.co/QbjHyK9MJD,0.0,0.0,0.0
result_type,2020-04-14 04:19:37,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-14 04:15:22,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 04:15:04,Chinese customers are now using our hashtags. Here is a one month old made in China #Tesla #Model3 with a failed dr https://t.co/UISn5Jk1IH,-0.13333333333333333,0.16666666666666666,0.016666666666666663
result_type,2020-04-14 04:13:57,"I would be surprised to see all other car manufacturers follow suit with Tesla's dashcam feature, STANDARD. Such an https://t.co/dL0fFH3ZMi",-0.006249999999999999,0.44375,0.21875
result_type,2020-04-14 04:13:47,Failed drive unit on a one month old made in China #Tesla #Model3. #TeslaChinaIssues#TeslaQualityIssues https://t.co/7OD994ohRl,-0.2,0.25,0.024999999999999994
result_type,2020-04-14 04:10:35,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 04:07:27,@elonmusk .. I want to open a Tesla branch in South Africa.. I'm fascinated by how much I can do with your batterie https://t.co/KFyt5XuIQQ,0.1,0.35,0.22499999999999998
result_type,2020-04-14 04:03:11,"That is so weird, I have never tweeted or replied to this account.   #tesla #teslaq @elonmusk https://t.co/tRe3vceBbm",-0.5,1.0,0.25
result_type,2020-04-14 04:01:13,Soundcheck #hyperbike #elion #tesla @elonmusk  https://t.co/ybSKYSi8lx,0.0,0.0,0.0
result_type,2020-04-14 03:58:41,"Many critiques have ignored Tesla's #GigaShanghai in its outset, but the phase 2 of Tesla China is rising and look at t",0.5,0.5,0.5
result_type,2020-04-14 03:56:44,Tesla Notes a Third Consecutive Month of Car Sales Growth in China#Tesla #Automobile #Business #TeslaCar https://t.co/qqqJaOC0KX,0.0,0.0,0.0
result_type,2020-04-14 03:56:39,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 03:56:04,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 03:54:51,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 03:47:21,Because @elonmusk #teamElon Never Meant To Tweet the #420 @Twitter post 8/7/18 He Was Roofied By @grimezsz #boycottgrime,0.0,0.0,0.0
result_type,2020-04-14 03:45:23,@joplinchamber How about @tobyteeter trying to give money to a deadbeat? #Tesla is a penny stock bubble. Toby's eit https://t.co/cZbFMXSjxz,0.0,0.0,0.0
result_type,2020-04-14 03:45:02,"#DopplePaymer creators #disclose #documents of #LockheedMartin, #SpaceX and #Tesla's Supplier #Visser Precision. https://t.co/vPgx6YwVAl",0.0,0.0,0.0
result_type,2020-04-14 03:42:49,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/Ogs2vCvJEw,0.5,1.0,0.75
result_type,2020-04-14 03:41:08,This is a huge part of the reason we are #QAnon #SheepNoMore https://t.co/sRuqAGLhYq #ZeroPointEnergy #Tesla #FreeEnergy #Yuge,0.4000000000000001,0.9,0.65
result_type,2020-04-14 03:40:53,Creators of the 80s cartoon M.A.S.K. were well ahead of their time.. cars with gullwing doorscheesy acronyms heav https://t.co/XKYEXMRCQm,0.0,0.0,0.0
result_type,2020-04-14 03:38:17,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-14 03:36:56,Is the #Tesla #ModelY the perfect modern family electric vehicle? https://t.co/mPMpooUA4N https://t.co/bYRWwpQJBi,0.6,0.65,0.625
result_type,2020-04-14 03:33:34,#Tesla #Model3 in Rally School Ireland. EVs in a rally what do you think? https://t.co/7V4dGh5Rks,0.0,0.0,0.0
result_type,2020-04-14 03:33:33,$TSLA Carmakers will have to build EVs or buy ZEV credits from #Tesla. https://t.co/DKZ7zuKSUf,0.0,0.0,0.0
result_type,2020-04-14 03:29:10,@ElonsWorld @elonmusk @Tesla But remember: $TSLA is not a car company only. We should use this argument consistentl https://t.co/iEQXCt23qr,0.0,1.0,0.5
result_type,2020-04-14 03:27:40,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 03:25:39,"#Tesla lifts Australia prices after dollar falls, flags stand-downs and salary cuts https://t.co/EWz9FvePcY",0.0,0.0,0.0
result_type,2020-04-14 03:23:45,#Tesla #Model3 in Rally School Ireland. EVs in a rally what do you think? https://t.co/7V4dGh5Rks,0.0,0.0,0.0
result_type,2020-04-14 03:23:20,Tried smart summon for the first time today! @Tesla @elonmusk #TeslaModel3 #tesla https://t.co/oA7tYsmrGN,0.26339285714285715,0.48809523809523814,0.37574404761904767
result_type,2020-04-14 03:23:12,Tried smart summon for the first time today! @Tesla @elonmusk #TeslaModel3 #tesla https://t.co/oA7tYsmrGN,0.26339285714285715,0.48809523809523814,0.37574404761904767
result_type,2020-04-14 03:22:52,This is a huge part of the reason we are #QAnon #SheepNoMore https://t.co/sRuqAGLhYq #ZeroPointEnergy #Tesla #FreeEnergy #Yuge,0.4000000000000001,0.9,0.65
result_type,2020-04-14 03:21:23,Sexy #Tesla wraps  by IG MyTeslaMiami  https://t.co/ll2gixx2yU,0.5,1.0,0.75
result_type,2020-04-14 03:13:50,VIDEO: Tesla China just released this official video of Gigafactory 3 Shanghai | Inside the factory Watch it on YouTube,0.0,0.0,0.0
result_type,2020-04-14 03:13:45,Check out this amazing picture from German Sanchez from our I Spotted a #Tesla Facebook group. Amazing with that backg,0.4000000000000001,0.6,0.5
result_type,2020-04-14 03:11:23,"More of the energy from the gasoline in this portable generator actually makes it into the battery of an EV, than t https://t.co/Ki6WW7ziXu",0.25,0.3,0.275
result_type,2020-04-14 03:11:01,Tesla Metamorphosis at Connection Fairs Event Date30-08-2020 10:00 amEvent End Date30-08-2020 5:00 pm LocationBl https://t.co/jfytmd1CVT,0.0,0.0,0.0
result_type,2020-04-14 03:08:15,TSLA has had a beautiful rally from the last setup zone. Here is what you want to watch next.#Trading #Options $TSLA $,0.425,0.5333333333333333,0.47916666666666663
result_type,2020-04-14 03:07:44,#Tesla #Model3 in Rally School Ireland. EVs in a rally what do you think? https://t.co/7V4dGh5Rks,0.0,0.0,0.0
result_type,2020-04-14 03:07:33,#Tesla #ModelY has been ready for ROBOTAXI! #TeslaModelY https://t.co/Iu9kgmOypv,0.25,0.5,0.375
result_type,2020-04-14 03:07:24,@projectcamelot ... #GangStalking Inc-#MAGA5G: hey #KerryCassidy-#5G; noticed #ThingsNotToBuyPreOwned was trending a,0.0,0.0,0.0
result_type,2020-04-14 03:07:22,What happened to Tesla at 18:50 today? Is that a glitch or reporting error? #tesla $tsla https://t.co/OowxlYWBFL,0.0,0.0,0.0
result_type,2020-04-14 03:07:04,"IF YOU LOVE TESLA, youll love OCCUPY $TSLA https://t.co/YS8XnziMYf#Tesla #occupy #tsla #neversellTSLA #DEXTERSWAG https",0.5,0.6,0.55
result_type,2020-04-14 03:04:07,#Tesla siblings on #Lanai aren't driving much with @FSLanai shut so they screen a lot of @Oracle YouTube. They say Larry Ell,0.2,0.2,0.2
result_type,2020-04-14 03:03:48,The best #Tesla gear I could make on #ACNH #ACNHDesign https://t.co/Wib4Stueps,1.0,0.3,0.65
result_type,2020-04-14 03:03:43,Because @elonmusk #teamElon Never Meant To Tweet the #420 @Twitter post 8/7/18 He Was Roofied By @grimezsz https://t.co/PgNo8mFnn1,0.0,0.0,0.0
result_type,2020-04-14 03:03:27,"@elonmusk @thirdrowtesla @elonmusk @Tesla please add Apple Music, Apple TV and @Xfinity stream to #tesla theater",0.0,0.0,0.0
result_type,2020-04-14 03:03:19,REDUCED PRICES on Tesla Poly Art https://t.co/BtfAKlU1nN#Tesla #DexterSwag https://t.co/HJw0EmjMnX,0.0,0.0,0.0
result_type,2020-04-14 03:03:15,#Tesla #Model3 in Rally School Ireland. EVs in a rally what do you think? https://t.co/7V4dGh5Rks,0.0,0.0,0.0
result_type,2020-04-14 02:56:31,Our future beautifully wrapped up! #Tesla #p100d @elonmusk @Tesla https://t.co/wWX3Hoq1Pr,0.5,0.5625,0.53125
result_type,2020-04-14 02:54:29,PRODUCTION BEGINS TESLA SEMI 2020 https://t.co/89foLWG6yq#DexterSwag #Tesla #TeslaSemi https://t.co/wNVadCmDdf,0.0,0.0,0.0
result_type,2020-04-14 02:54:25,Treelon https://t.co/Wsb0MV3bET#DexterSwag #Tesla #ElonMusk #Treelon https://t.co/iyArpiFqSM,0.0,0.0,0.0
result_type,2020-04-14 02:54:16,Made on Earth Built for Mars https://t.co/K1WKW8cvDV#DexterSwag #CybrTrk #Tesla #Cybertruck #Mars #SpaceX #DexterAi #e,0.0,0.0,0.0
result_type,2020-04-14 02:54:12,What the hell was this? #tesla #tsla https://t.co/aOJrawZDpN,0.0,0.0,0.0
result_type,2020-04-14 02:53:43,@AegisTraders Yeah whatever. I love #Tesla #TeslaModelY #cars,0.5,0.6,0.55
result_type,2020-04-14 02:53:13,ONLY $18.81 Face Mask Generation Tesla Inspired https://t.co/CMapbohuNN #DexterSwag #Tesla #FaceMaskGen https://t.co/H,0.0,1.0,0.5
result_type,2020-04-14 02:53:07,Not slowing me down!https://t.co/6rUEu4s9l4#DexterSwag #Tesla #Cybertruck @CybrOwl #cybrtrk #corona #virus #covid https:,0.0,0.0,0.0
result_type,2020-04-14 02:52:55,REDUCED PRICES on Tesla Poly Art https://t.co/BtfAKlU1nN#Tesla #DexterSwag https://t.co/HJw0EmjMnX,0.0,0.0,0.0
result_type,2020-04-14 02:52:03,Check out this amazing picture from German Sanchez from our I Spotted a #Tesla Facebook group. Amazing with that backg,0.4000000000000001,0.6,0.5
result_type,2020-04-14 02:52:00,"Many critiques have ignored Tesla's #GigaShanghai in its outset, but the phase 2 of Tesla China is rising and look at t",0.5,0.5,0.5
result_type,2020-04-14 02:51:37,Quick Video on Tesla Model Y Park Assist https://t.co/PcHNF7DpmM via @YouTube#Tesla #TeslaModelY #ParkAssist #EV,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-14 02:51:14,#Tesla Stock Just Gained Another 14%. Heres Why. https://t.co/OthwzB4eCl,0.0,0.0,0.0
result_type,2020-04-14 02:51:01,Please FOLLOW MY BACK UP ACCOUNT @CybrOwl https://t.co/adZ6S8SPnb Not Slowing Me Down  #cybrowl #cybrtrk #cybertruck #te,-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-04-14 02:49:38,HEALING ENERGY FOR CORONA VIRUSWelcome to the 21st Century with Scalar Light REMOTE sessions. Scalar Instructs th https://t.co/Krw6tYjQOO,0.10000000000000002,0.3,0.2
result_type,2020-04-14 02:48:24,#TESLA : $TSLA : Apr-13 : Update Technical Analysis ChartWatch -&gt; https://t.co/3hR8I4dJmY,0.0,0.1,0.05
result_type,2020-04-14 02:46:06,#Tesla Notes a Third Consecutive Month of Car Sales Growth in #Chinahttps://t.co/6OZO05n7R9 https://t.co/eJ3I3zlxEn,0.0,0.0,0.0
result_type,2020-04-14 02:44:28,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-14 02:44:20,"His smiling lips part slightly, then he cocked his head to the side.  His eyes twinkled as they met mine.  Shallow b",-0.25,0.3333333333333333,0.04166666666666666
result_type,2020-04-14 02:43:05,I think #ElonMusk has a issues with the security of #Zoom and has barred from %SpaceX &amp; #Tesla or am I wrong? https://t.co/3o2sXI6ENv,-0.5,0.9,0.2
result_type,2020-04-14 02:43:00,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 02:42:24,Tesla CyberTruck Enthusiasts Epic Creativities Showcase$TSLA #Tesla #Cybertruckhttps://t.co/hkZ4XqL0IT,0.1,0.4,0.25
result_type,2020-04-14 02:40:09,"His smiling lips part slightly, then he cocked his head to the side.  His eyes twinkled as they met mine.  Shallo https://t.co/Ui078xjUDW",-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-14 02:38:27,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 02:35:52,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 02:35:36,VIDEO: Tesla China just released this official video of Gigafactory 3 Shanghai | Inside the factory Watch it on YouTube,0.0,0.0,0.0
result_type,2020-04-14 02:33:45,@elonmusk what's your views about this picture?@Tesla #ElonMusk #america #QuarantineLife #Tesla https://t.co/bkgUzbrr76,0.0,0.0,0.0
result_type,2020-04-14 02:33:42,Made in America!!!   #Tesla #TeslaModelYThanks @elonmusk @Tesla https://t.co/mRLJAOjqK0,0.0,0.0,0.0
result_type,2020-04-14 02:33:00,In Focus: Tesla's Focus | How Tesla's All In Approach to EVs Will Keep Them #1 | https://t.co/iQ9xXQM5KO | #Tesla #EVs #Stocks #investing,0.0,0.0,0.0
result_type,2020-04-14 02:27:58,"'This will happen', confirms Elon Musk that #Tesla's own maps/GPS will be here...https://t.co/vgvMv3rJGP",0.6,1.0,0.8
result_type,2020-04-14 02:26:53,Please FOLLOW MY BACK UP ACCOUNT @CybrOwl https://t.co/adZ6S8SPnb Not Slowing Me Down  #cybrowl #cybrtrk #cybertruck #te,-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-04-14 02:26:45,TSLA has had a beautiful rally from the last setup zone. Here is what you want to watch next.#Trading #Options $TSLA $,0.425,0.5333333333333333,0.47916666666666663
result_type,2020-04-14 02:20:11,Made on Earth Built for Mars https://t.co/K1WKW8cvDV#DexterSwag #CybrTrk #Tesla #Cybertruck #Mars #SpaceX #DexterAi #e,0.0,0.0,0.0
result_type,2020-04-14 02:19:55,Treelon https://t.co/Wsb0MV3bET#DexterSwag #Tesla #ElonMusk #Treelon https://t.co/iyArpiFqSM,0.0,0.0,0.0
result_type,2020-04-14 02:19:51,PRODUCTION BEGINS TESLA SEMI 2020 https://t.co/89foLWG6yq#DexterSwag #Tesla #TeslaSemi https://t.co/wNVadCmDdf,0.0,0.0,0.0
result_type,2020-04-14 02:19:01,"Own a #Tesla and and get 1,000 miles of free Supercharging with this link: https://t.co/AgWWpwz2E2 #bot https://t.co/ZZC1tFAaan",0.5,0.9,0.7
result_type,2020-04-14 02:18:12,Old in new tech. #Polaroid #Tesla https://t.co/I6FXU4cZCq,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-04-14 02:17:44,Tesla seeks rent reduction as coronavirus hammers business#Tesla $TSLA #markets,0.0,0.0,0.0
result_type,2020-04-14 02:17:11,Tried smart summon for the first time today! @Tesla @elonmusk #TeslaModel3 #tesla https://t.co/oA7tYsmrGN,0.26339285714285715,0.48809523809523814,0.37574404761904767
result_type,2020-04-14 02:15:06,"@elonmusk Looks like someone is panicking, eh,  Elon? #Rent #Relief for a company valued at over $120 billion is b https://t.co/yiU98BTton",0.0,0.0,0.0
result_type,2020-04-14 02:14:45,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-14 02:14:09,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 02:11:56,"Hey @joplinchamber, did you see that #Tesla is unilaterally making the decision to reduce the rent they're going to pay",-0.5,0.7,0.09999999999999998
result_type,2020-04-14 02:11:23,"I would think twice Joplin, you don't know #Tesla like $TSLAQ does. https://t.co/GReL4ZvEsF",0.0,0.0,0.0
result_type,2020-04-14 02:10:54,"Hey @joplinchamber, did you see that #Tesla is unilaterally making the decision to reduce the rent they're going to https://t.co/qzkOds2UD7",-0.5,0.7,0.09999999999999998
result_type,2020-04-14 02:06:23,Taking a break from work to share a photo of my new #Tesla Tee just arrived Pure Energy Powerwall T available in the Tesla,0.2502164502164502,0.4515151515151515,0.3508658008658009
result_type,2020-04-14 02:05:57,Check out Tesla is the future! Available for the next 2 days via @Teespring: https://t.co/nqk5YnAFhQ #TrumpMeltdown https://t.co/dLLn3OWnW1,0.13333333333333333,0.17500000000000002,0.15416666666666667
result_type,2020-04-14 02:05:08,"#frunks up for #charity, raising money for @LifelineAust by offering test rides in the #Tesla Model 3 in exchange for #donat",0.0,0.0,0.0
result_type,2020-04-14 02:04:49,"The #Tesla stock surges again, even as rest of the market slumps, here are some possible reasons why https://t.co/iXaArZG",0.0,1.0,0.5
result_type,2020-04-14 02:04:32,A mini  Thread. #cars #bmw #benz #jeep #bentley #isuzu #toyota  #tesla #rollsroyce #pagani #dodge #mustang #Lamborghini #f,0.0,0.0,0.0
result_type,2020-04-14 02:04:03,Chinese-Made Tesla Model 3 Orders Skyrocket: 10 Orders In 1 Minute #Tesla #China #TeslaChina #Model3 #TeslaModel3 http,0.0,0.0,0.0
result_type,2020-04-14 02:00:27,Chinese-Made Tesla Model 3 Orders Skyrocket: 10 Orders In 1 Minute #Tesla #China #TeslaChina #Model3 #TeslaModel3 http,0.0,0.0,0.0
result_type,2020-04-14 01:58:47,Stock suggestions in US markets#Twitter $TWTR#Amazon $AMZN#Google $GOOG#Apple $AAPL#Alibaba $BABA#Starbucks $SBUX,0.0,0.0,0.0
