,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-16 02:38:08,@Tesla peeps - recommendation for best option for TeslaCam storage device? (my thumb drive died)  #Tesla,1.0,0.3,0.65
result_type,2020-04-16 02:37:26,#Teslas stock has risen by 28% over the last two days and likely to go higher with both @GoldmanSachs @ @CreditSuisse upgrad,0.08333333333333333,0.5222222222222223,0.3027777777777778
result_type,2020-04-16 02:33:07,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:32:40,Not at all shocking behavior from Elon and #Tesla. https://t.co/vxPVfuwgYv,-1.0,1.0,0.0
result_type,2020-04-16 02:30:36,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:30:21,Exx-005 Faraday Drum - Homopolar Generator - DC current - https://t.co/6cPjkApXDt - new video - #electricity #Faraday #Tesla,0.06818181818181818,0.42727272727272725,0.2477272727272727
result_type,2020-04-16 02:26:00,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla (https://t.co/q,0.5,0.9,0.7
result_type,2020-04-16 02:24:37,She's just so photogenic. #Tesla #baller #sunnydays https://t.co/EVsMDPD0fE,0.0,0.0,0.0
result_type,2020-04-16 02:24:33,"Decades ago Nikola #Tesla hypothesized what we are just starting to touched  upon. That is why we can #do, #be, or https://t.co/nfBsBwoH53",0.0,0.1,0.05
result_type,2020-04-16 02:24:33,A must watch. Been thinking of getting PPF but hesitant to spend the money? Check out this video for a different pe https://t.co/3qVYDUgQrB,0.0,0.6,0.3
result_type,2020-04-16 02:21:09,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 02:19:14,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-16 02:18:08,"2018 #Tesla #Model 3 Long Range 310 MILES NAV AutoPilot Camera Sunroof only $38,995 in HOUSTON, TX #TeslaModel 3 https://t.co/KSfqMnjI2O",-0.025,0.7,0.33749999999999997
result_type,2020-04-16 02:14:15,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:14:06,#Frunkin around with Ava in @wadeanderson's #Tesla #Model3  performance edition on his way out of town earlier this ye,0.0,0.5,0.25
result_type,2020-04-16 02:14:03,#Tesla Motors Logo Fitted Hat: https://t.co/JIEDdIiCEI #bot https://t.co/zAiIl1ccNU,0.0,0.0,0.0
result_type,2020-04-16 02:13:47,Just announced TESLA is hitting the road this summer w/@AliceCooper + @LitaFord. Tickets go on sale 1/24 on https://t.co/K,0.0,0.0,0.0
result_type,2020-04-16 02:13:33,In the groove....#tesla #teslaband https://t.co/w0PZKeKQeY,0.0,0.0,0.0
result_type,2020-04-16 02:12:32,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 02:11:58,#Tesla $420 lawsuit: motion to dismiss denied. Let's party!$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-16 02:11:26,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:10:40,#Teslas stock has risen by 28% over the last two days and likely to go higher with both @GoldmanSachs @ https://t.co/1Bz4Gtq5I4,0.08333333333333333,0.5222222222222223,0.3027777777777778
result_type,2020-04-16 02:10:21,Rehearsing Reheasing for our winter tour Hit TeslaTheBand for all dates #Tesla #teslaband https://t.co/fSeMtWQ08C,0.0,0.0,0.0
result_type,2020-04-16 02:09:59,"JUST ANNOUNCED! TESLA will release new live album, Five Man London Jam on March 27!  Pre-order at https://t.co/KfLXGBkRf",0.15340909090909088,0.4772727272727273,0.31534090909090906
result_type,2020-04-16 02:09:50,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:09:40,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 02:09:03,#Frunkin around with Ava in @wadeanderson's #Tesla #Model3  performance edition on his way out of town earlier this ye,0.0,0.5,0.25
result_type,2020-04-16 02:08:47,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:08:38,"@TeslaBand Announce New Live Album, Five Man London Jam#Tesla #TeslaBand https://t.co/CcmPNIsiAd",0.13636363636363635,0.4772727272727273,0.3068181818181818
result_type,2020-04-16 02:08:17,Preview of whats on the horizon for my @Tesla Starman. #Tesla #Model3 https://t.co/7JClDwJToG,0.0,0.0,0.0
result_type,2020-04-16 02:07:03,It's all around  @FrankHannon #ValentinesDay2020 #valentinesday #lovesong #tesla #teslaband https://t.co/wvKaeS4J29,0.0,0.0,0.0
result_type,2020-04-16 02:05:21,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:04:46,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-16 02:04:09,Whats your favorite @FrankHannon song? Hear it Live and Unplugged on March 28th at @HRHCSacramento! Get your tickets here:,0.3352272727272727,0.75,0.5426136363636364
result_type,2020-04-16 02:03:06,#Tesla Motors Logo Fitted Hat: https://t.co/JIEDdIiCEI #bot https://t.co/zAiIl1ccNU,0.0,0.0,0.0
result_type,2020-04-16 02:02:29,I spoke with Jeff Keith of #TESLA about new album Five Man London Jam recorded at @AbbeyRoad. He gives insight into set,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 02:02:09,Here's a little chat w/ Troy Luccketta &amp; @qcrockacademy Enjoy... #Tesla #TeslaBand,0.10625000000000001,0.5,0.303125
result_type,2020-04-16 02:01:09,"#Crypto miners in #Washington State pay Evolving Industries rates. Boys, start #mining at home! In your basement, or e",0.0,0.0,0.0
result_type,2020-04-16 02:00:56,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:00:37,"As Food Pantries Struggle, Farmers Dump Billions of Dollars Worth of Food https://t.co/HNflJAwhYN #TeamElon $TSLA #Tesla",0.3,0.1,0.2
result_type,2020-04-16 01:57:16,We know some more information about #Tesla #Robotaxi. Would you like to earn some income from your Tesla?-Watch https://t.co/sPze6c14DA,0.5,0.5,0.5
result_type,2020-04-16 01:54:50,Yet another one @elonmusk ... Where oh where are the ventilators youve promised?!$TSLA $TSLAQ #Tesla https://t.co/Z0aX9SGj6x,0.0,0.0,0.0
result_type,2020-04-16 01:54:02,#Tesla Motors Logo Fitted Hat: https://t.co/JIEDdIiCEI #bot https://t.co/zAiIl1ccNU,0.0,0.0,0.0
result_type,2020-04-16 01:52:24,"On land, in air, in vivo, and underground Elon Musk is menace to society.#TheSociopathicBusinessModel https://t.co/Vc9VlCeXfU",0.0,0.0,0.0
result_type,2020-04-16 01:48:56,#Frunkin around with Ava in @wadeanderson's #Tesla #Model3  performance edition on his way out of town earlier this ye,0.0,0.5,0.25
result_type,2020-04-16 01:47:39,#Frunkin around with Ava in @wadeanderson's #Tesla #Model3  performance edition on his way out of town earlier this ye,0.0,0.5,0.25
result_type,2020-04-16 01:44:08,Does Elon get his bonus on 2020-04-15?(#Tesla market cap at $729.83 per share: $134.6B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-16 01:42:19,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 01:42:16,"@ElonMusk @Tesla Where are the masks, you bullshit artist? You are a fraud at all levels. #ElonMusk #Tesla https://t.co/6y0beNA83A",0.0,0.0,0.0
result_type,2020-04-16 01:41:37,Before test drive: #EVs are just glorified golf carts! Give me V8 grunt any day... After #Tesla test drive:  EVs https://t.co/sEN9ounTFz,0.0,0.0,0.0
result_type,2020-04-16 01:37:17,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-16 01:37:17,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-16 01:35:21,I guess I can start to #think seriously about my next vehicle purchase as this #Tesla #charging station just appear https://t.co/sWdKnI8uhd,-0.16666666666666666,0.3333333333333333,0.08333333333333333
result_type,2020-04-16 01:34:26,Tesla will Create the World's Most Advanced Paint Shop at Gigafactory 4 in Berlin #ev #electriccars #electricvehicles #t,0.45,0.55,0.5
result_type,2020-04-16 01:34:15,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 01:33:46,Tesla will have its own highway interchange (junction) at #GigaBerlin. -Read and watch at https://t.co/KctuKxMkGc and,0.6,1.0,0.8
result_type,2020-04-16 01:31:06,@davejohnson I haven't named one Cybertruck yet......Ooh that's a good idea though #tesla #cybertruck,0.7,0.6000000000000001,0.65
result_type,2020-04-16 01:30:17,#Tesla #Cybertruck: here is where most pre-orders are coming from - Electrek https://t.co/z77JO1WQEX #TechJunkieNews https://t.co/xOa00devr0,0.5,0.5,0.5
result_type,2020-04-16 01:28:40,#Frunkin around with Ava in @wadeanderson's #Tesla #Model3  performance edition on his way out of town earlier th https://t.co/JefGNYBtDw,0.0,0.5,0.25
result_type,2020-04-16 01:27:30,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-16 01:24:21,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 01:20:39,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 01:18:58,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 01:18:07,Watch Tesla using industrial train at #GigaBerlin to deliver gravel. This is the first time.-Watch https://t.co/oU2imn72Iq,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-16 01:13:52,"While self-quarantining, participate in an electrifying challenge where you could win $500 to $1,000! Use your imaginatio",1.0,0.4,0.7
result_type,2020-04-16 01:10:39,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-16 01:10:25,#ElectricVehicle sales are predicted to fall by 43% this year! But there's a silver lining.#Tesla https://t.co/Rxc1vNlMQ0,0.0,0.0,0.0
result_type,2020-04-16 01:07:53,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-16 01:05:59,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 01:05:06,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 01:04:46,Tesla Giga Berlin  Will Get Revolutionary Paint Shop To Start With Model Y Production$TSLA #Tesla #GigaBerlin htt,0.0,0.0,0.0
result_type,2020-04-16 01:04:13,Working for #Boeing sucks. I'd rather go work for #Tesla or #SpaceX. Please retweet this and use the hashtag #HireGraham,-0.3,0.3,0.0
result_type,2020-04-16 01:03:02,Elon Musk says a network of a million self-driving @Tesla taxis is still on schedule to launch this year https://t.co/yleqfhvxmj,0.0,0.0,0.0
result_type,2020-04-16 01:02:53,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-16 00:57:02,"Watch https://t.co/OyQEm3qaXI As car traffic disappears, we're beginning to realize just how enormous our streets are, built",0.0,0.9,0.45
result_type,2020-04-16 00:55:49,Does Elon get his bonus on 2020-04-15?(#Tesla market cap at $729.83 per share: $134.6B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-16 00:53:13,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-16 00:52:42,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 00:51:16,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla (https://t.co/q,0.5,0.9,0.7
result_type,2020-04-16 00:51:06,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla (https://t.co/q,0.5,0.9,0.7
result_type,2020-04-16 00:50:54,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/CgFMiSwn1K,0.5,0.9,0.7
result_type,2020-04-16 00:50:07,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 00:49:23,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 00:49:23,@CTVToronto apparently an anonymous person has donated a brand new #Tesla to the nurse in lieu of #COVID19Ontario #NursesCO,0.09318181818181817,0.4022727272727272,0.24772727272727268
result_type,2020-04-16 00:48:58,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 00:48:37,How to maintain your car during quarantine? EVs don't need any of this nonsense. Sell your ICE car today &amp; buy a https://t.co/56gicaC4v7,0.0,0.0,0.0
result_type,2020-04-16 00:48:19,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 00:47:52,@grabaroot @Nasty_1_ @AmericaHasBalls @paulacblades001 @FederalistNo78 @IWillRedPillU @aleeyun_nvaazun @BradFitzpatriot @fah,0.0,0.0,0.0
result_type,2020-04-16 00:47:11,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-16 00:46:40,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
